p10,median,p90
8703.392,11074.525,13202.285
8265.39,10769.577,13045.274
8784.936,11167.75,13511.047
-1858.0693,-179.77979,1698.2705
7321.851,10056.902,12462.326
6508.658,9150.7,11646.22
6613.074,9210.89,11668.336
6461.0796,9057.22,11535.494
6720.655,9279.771,11796.971
9298.223,11846.714,14106.691
-966.3511,669.9746,2510.6191
9181.691,11522.32,13688.528
9346.156,11600.447,13754.691
9333.663,11584.447,13740.342
8041.67,10620.055,12915.307
7791.46,10486.094,12861.554
8569.91,11205.35,13566.633
-1374.6494,345.12256,2119.9663
7574.7944,10439.006,12948.418
7106.586,10070.98,12824.505
6654.1777,9716.707,12376.531
6219.674,9130.849,11844.107
7130.693,10110.248,12664.795
9732.472,12673.682,15123.389
-422.42578,1030.023,2692.184
11137.411,13693.111,16056.136
10614.4375,13410.498,15815.667
9999.75,13191.742,15552.104
9394.408,12850.891,15395.451
10005.629,12963.795,15408.242
