p10,median,p90
2747.718,3217.061,3705.6636
2915.8708,3396.2139,3914.5466
2840.812,3317.3535,3828.103
-557.1372,-161.59546,300.18286
2130.393,2642.0354,3144.7856
1879.5813,2365.812,2876.0862
1825.2612,2307.256,2817.2122
1986.2241,2464.9204,2976.4824
2377.7898,2859.9844,3352.272
3137.5093,3616.6016,4164.0938
-22.259521,333.82544,782.1671
3155.5913,3637.562,4256.705
2943.666,3426.3696,3947.22
2810.731,3290.7021,3799.8408
2461.6306,2928.645,3458.6328
2818.5342,3277.5696,3805.2234
2740.7805,3150.8218,3609.7651
-242.39185,83.15381,439.15674
2077.2559,2494.0012,2900.5928
1811.8352,2234.3408,2678.668
1688.3928,2121.9646,2627.4219
1554.1473,2072.942,2590.054
2443.1833,2962.8245,3543.6409
2933.4548,3470.3196,4149.919
-180.56909,136.323,610.26184
3558.5427,4325.9976,5244.043
3096.6045,3754.1353,4610.5737
3032.58,3683.8267,4501.7256
2574.0913,3257.6367,4018.5083
3175.876,3917.5718,4790.8896
