p10,median,p90
6656.2554,7807.9165,9313.328
6425.631,7471.948,8925.207
4737.26,5605.4146,6776.405
-503.64355,78.8999,916.7261
5081.1455,5970.1353,7002.0703
4604.908,5391.3887,6345.029
4729.172,5436.233,6343.813
4778.054,5486.0527,6275.1724
5320.167,5991.814,6793.29
5310.903,6069.455,6980.771
152.49951,672.1802,1533.5374
7772.538,8862.772,10854.162
6885.7026,7843.79,9384.754
6609.0957,7565.5664,9033.535
6122.8325,6935.407,8268.436
6135.054,7022.4546,8401.964
4371.299,5054.2314,5863.4673
128.78369,647.33203,1290.6338
5385.276,6119.1406,6858.794
5069.722,5722.744,6521.237
4913.8896,5529.5586,6313.9487
4800.736,5429.996,6159.2485
4995.121,5670.188,6669.956
4866.437,5632.3984,6871.374
-233.10449,190.6211,1399.8423
7489.259,9350.521,13371.674
6736.8027,8375.439,11787.402
6268.0835,8099.2783,12449.861
6386.087,8328.317,13010.115
6223.4604,8289.466,13701.512
