p10,median,p90
4468.105,5040.305,5687.032
4236.46,4810.3345,5493.6025
1742.178,2264.3481,2849.8884
-527.6719,-64.42456,437.73145
3595.4033,4077.0266,4591.846
2947.2166,3352.518,3796.336
2666.5671,3083.288,3543.895
3097.9998,3503.5496,3927.8062
3198.8037,3585.0237,4012.4116
2329.1172,2766.644,3180.047
-210.67163,183.16772,601.7009
5347.15,5873.6084,6531.0137
4595.3906,5046.8657,5521.551
4229.462,4645.489,5102.275
3910.07,4338.4463,4791.3784
4013.5056,4467.635,4970.2446
1746.8931,2197.2446,2627.6318
-123.40283,260.47607,652.75464
3493.7073,3947.118,4331.31
2940.294,3347.0933,3766.568
2707.2256,3168.0955,3640.7795
2663.8054,3155.1362,3643.1367
2948.1602,3530.5168,4181.336
2185.3147,2901.483,3638.5054
-225.88525,243.71729,857.21484
6028.0986,6949.226,8164.9106
4934.397,5718.837,6827.8613
4488.011,5229.588,6198.083
4283.159,5083.841,6058.1445
4336.604,5183.5522,6324.699
