p10,median,p90
5254.52,6725.5576,8059.8135
4135.7188,5472.2676,6705.271
2431.8716,3758.4277,5024.227
-1263.5493,-488.65723,361.2495
3093.4775,5208.396,6596.402
3165.0674,4687.044,5937.032
3150.8672,4378.666,5467.59
3975.1367,5134.3574,6175.8413
3717.7827,4952.9683,5952.6094
2848.9058,4085.086,5053.107
-146.08838,453.62793,1276.3716
5402.0215,7016.958,8481.967
5202.713,6709.9395,8110.115
4576.4336,5911.117,7156.6587
4482.1196,5789.982,6862.048
3179.5889,4600.342,5792.1123
1230.0405,2354.3503,3573.001
-977.9746,-333.4873,331.2788
3736.2532,5312.964,6621.8774
3252.1355,4900.607,6160.234
2948.6804,4464.5786,5656.3105
3166.4927,4730.2686,5967.3477
3312.3647,4787.458,5990.824
2612.2046,3989.4443,5282.7373
-99.072266,465.6953,1253.5798
5613.982,7293.144,9018.086
5407.7896,7030.2637,8785.147
4584.046,6145.0674,7685.2656
4816.5347,6378.3916,7961.186
4212.445,5751.397,7182.1504
