p10,median,p90
4862.26,6100.8945,7194.702
3690.0278,5065.462,6157.1465
2251.5784,3519.4395,4725.507
-1214.7188,-404.3623,437.1184
3527.7378,4952.0547,5812.288
3913.2163,4812.557,5489.45
3798.5679,4461.3047,5015.411
4160.022,4729.3784,5193.089
3965.5962,4684.5483,5205.0264
2443.3438,3278.7598,3850.428
-211.15234,207.17065,736.81177
4963.9717,5824.092,6492.952
4873.7056,5560.7,6168.214
4597.953,5270.084,5830.161
4372.214,4987.073,5548.8945
3749.3364,4551.497,5138.95
1535.8379,2240.9873,2978.5742
-798.8701,-353.2173,75.668945
4059.1814,4803.336,5431.5845
3594.0544,4391.2764,5030.068
3233.5493,3995.5884,4610.2188
3255.7979,4114.5957,4854.0566
3343.044,4221.508,4980.203
2489.9883,3473.537,4378.6597
-81.82617,366.7163,990.4321
5418.1743,6411.288,7372.401
5063.0625,5963.825,6945.946
4801.2227,5615.0405,6468.299
4957.906,5745.396,6635.5786
4463.0073,5314.482,6174.3525
