p10,median,p90
9621.466,11271.421,12923.982
10241.109,11616.037,13118.526
9914.566,11237.51,12677.848
-1144.6045,-31.384766,1230.127
8477.212,9677.951,10910.016
7754.13,8764.907,9857.754
7296.1523,8376.064,9529.977
7225.5215,8367.964,9434.154
8855.448,9960.261,11010.455
10912.9375,11972.22,13120.094
-415.70996,585.5176,1548.6196
12765.68,13870.128,15276.574
11151.013,12211.789,13278.633
10164.599,11197.6045,12247.583
8653.775,9722.932,10684.175
9721.055,10814.73,11937.626
9105.303,10169.455,11301.571
-568.22656,382.8164,1198.6006
8815.038,9966.12,10914.975
7255.8477,8330.686,9375.908
6318.294,7548.481,8791.464
5371.2734,6798.8647,8153.8745
8514.527,9991.427,11529.134
10526.778,12092.898,13895.521
-308.47656,712.3115,2085.1978
14926.959,17178.996,20042.744
12678.38,14746.595,17370.219
11299.73,13502.127,15946.225
9324.096,11922.615,14425.111
11326.915,13823.531,16715.947
