p10,median,p90
4688.2837,5393.587,6376.0454
4592.6123,5247.7017,6205.1943
3991.8855,4539.745,5312.306
-504.9165,-109.07129,503.51147
4130.435,4650.028,5306.2266
3810.7537,4245.7446,4773.873
3735.743,4143.562,4649.549
3734.517,4151.8955,4646.732
3985.8523,4394.427,4866.6035
4035.9404,4466.5483,4966.13
-82.32568,266.2871,725.9199
5093.4697,5617.6855,6471.6025
4652.388,5142.9893,5741.869
4414.9604,4881.612,5434.807
4039.1182,4470.3677,5005.326
4117.2983,4567.71,5119.4873
3551.5618,3962.4375,4404.24
-155.79248,165.2959,443.27148
3663.0562,4099.086,4449.551
3268.7686,3674.6501,4079.3892
3138.3892,3575.907,4013.932
2837.967,3332.6816,3779.295
3607.7827,4139.334,4793.1973
3963.1375,4680.271,5608.6045
80.76929,474.53687,1126.5322
5011.6963,6013.3096,7405.758
4555.3657,5457.6587,6848.834
4347.1064,5315.619,6772.8926
4098.034,5141.1455,6595.43
4385.42,5404.125,6898.072
