p10,median,p90
9312.458,10253.766,11178.8545
8606.181,9604.564,10561.053
7508.0186,8495.277,9453.615
-927.33594,-107.427246,783.8618
7159.435,8095.661,8995.896
6342.475,7150.366,7911.9414
6076.7764,6896.0312,7734.4995
6514.7134,7350.0405,8176.1714
6684.3105,7619.591,8546.597
8078.166,9106.234,10174.869
-583.18945,373.021,1414.6533
10668.402,11698.173,12915.908
9663.184,10628.254,11571.995
9377.585,10314.734,11174.3545
8003.461,8865.975,9674.182
8232.555,9113.783,10000.256
6869.119,7693.714,8562.378
-388.35645,404.1621,1161.8208
7215.6504,8063.3657,8791.661
6355.148,7093.8,7802.708
5731.799,6513.4927,7209.3726
5648.118,6448.9233,7096.3174
6584.0225,7366.4404,8127.853
7674.1274,8632.204,9638.518
-478.79004,186.13184,1122.248
11108.388,12623.625,14411.879
9652.571,11095.552,12860.855
9203.035,10557.299,12049.107
8677.248,10118.754,11591.761
8963.515,10478.154,12133.16
