p10,median,p90
5175.866,5837.1196,6548.6597
5114.4795,5738.8506,6453.9565
3436.94,3996.5237,4614.6123
-445.36328,24.871094,569.20483
4500.5234,5060.635,5625.3477
4066.1245,4545.0513,5086.3184
3887.1455,4351.99,4907.786
3787.8123,4260.498,4754.492
4031.5544,4495.6094,4988.2773
3702.1338,4208.8223,4718.0903
-293.45898,157.6919,612.94995
6067.4653,6611.0117,7334.3203
5466.805,5975.5986,6507.916
5255.5337,5757.9487,6256.406
4727.2764,5191.1533,5661.607
4744.4863,5230.9316,5751.457
3179.3975,3676.647,4194.0825
-321.59033,131.40967,540.9341
4340.3984,4898.1685,5387.1245
3699.9492,4183.711,4655.64
3348.7505,3900.932,4460.568
2979.7007,3628.2866,4155.499
3430.2202,4106.58,4806.3555
3323.4443,4073.506,4854.4326
-416.5244,60.393066,721.60156
6836.365,7922.0244,9336.768
5856.1445,6861.204,8238.5
5479.895,6497.59,7814.8145
5067.2974,6206.622,7573.1963
5364.357,6615.496,8140.073
