p10,median,p90
4616.224,6131.197,8017.0576
2548.8433,4589.726,6659.827
4048.8877,5498.011,7089.7227
-633.0078,10.984375,1224.4924
2812.5278,4380.419,5706.0693
2875.1104,4072.2642,5172.6665
2931.1362,3811.1492,4740.5054
3330.2856,4028.0247,4836.3135
3351.7415,4143.4727,4897.4043
3944.0938,4598.598,5295.245
-0.79785156,297.1421,899.1062
4228.9526,4896.123,5579.6465
3481.62,4131.7485,4871.5786
3671.2556,4308.5444,4973.581
3565.825,4264.938,4991.258
3246.0881,4121.898,4896.5923
3373.872,4382.9023,5134.59
-199.6416,149.05005,647.99756
4044.3953,4858.6953,5639.0205
3508.487,4314.575,4971.961
3535.4058,4131.5913,4692.281
3751.884,4377.632,4937.2266
3996.335,4700.0225,5346.6475
3825.1018,4685.507,5494.038
-63.908447,154.23242,834.0657
3498.6682,5044.2983,6428.574
2780.8232,4762.87,6505.4185
2468.098,4738.152,6832.458
2774.4592,5278.908,7424.199
2433.4434,5087.1377,7445.3545
