p10,median,p90
8405.846,9205.233,9997.734
8315.498,9205.841,10053.149
5065.209,5907.3325,6710.1055
-953.1045,-127.055176,744.74316
6239.876,7067.2173,7855.3154
5878.959,6599.6406,7290.134
5313.043,6049.7666,6813.881
6041.4243,6789.119,7547.908
6548.62,7302.036,8042.944
6145.2705,6984.9814,7700.276
14.923828,749.2661,1505.8589
9732.543,10568.18,11492.887
8467.503,9212.545,9953.945
7794.174,8531.756,9275.924
7610.619,8346.452,9120.958
8016.698,8810.309,9618.6
5184.8345,5971.409,6809.4106
-357.21143,411.52002,1153.5806
6006.722,6776.1763,7465.1255
5459.44,6180.241,6880.6387
4997.123,5759.323,6505.565
5049.8057,5801.5015,6453.803
6250.924,7004.9653,7725.095
6026.485,6855.9907,7627.4185
-82.35303,583.12695,1328.6177
10524.746,11563.496,12745.322
9408.535,10376.975,11579.268
8344.957,9463.949,10627.109
8175.096,9338.75,10572.004
9047.374,10386.478,11751.757
