p10,median,p90
5961.083,7891.293,9404.045
6117.141,7811.197,9031.348
3783.2625,5722.96,7120.09
-1499.3022,-915.1577,-245.65039
5430.4644,7716.0796,8886.427
4489.336,7036.1133,8622.929
3599.0408,6433.7324,7946.7104
3225.962,6295.9683,8118.1113
2413.49,6157.123,8407.516
-535.43604,3003.2905,6361.893
-1782.81,-740.54346,909.83154
-2036.6221,-277.23438,6067.208
-1889.6807,-764.35205,2734.0354
-1698.5967,-855.8213,1285.0181
-1663.7715,-892.08984,483.43066
-1781.4287,-874.43164,1601.9131
-708.4614,-23.635742,1794.7173
-1104.8926,-415.8579,787.31494
-929.21094,380.23145,5460.6196
-982.0156,-0.32910156,5328.081
-981.0425,-195.70215,3651.98
-936.4263,266.19238,5561.825
1025.1611,6522.187,10327.457
1220.2383,6509.185,10066.012
-948.83203,342.26758,4071.5276
6471.048,9673.176,11759.123
5983.333,9270.155,11304.311
5432.0527,8711.727,10583.232
5625.6294,8633.461,10523.777
5982.902,8686.156,10465.626
