p10,median,p90
4748.685,5452.573,6119.8374
4365.404,5102.953,5771.0596
3814.0168,4546.467,5227.0874
-838.5469,-241.4082,447.95288
4194.2993,4798.8486,5415.7407
3652.8254,4224.7314,4827.6606
3449.007,4000.143,4615.88
3482.1138,4039.7402,4586.318
3490.645,4053.7903,4566.286
4173.2983,4722.1626,5218.532
-377.59814,169.81836,674.6035
5271.6514,5763.8154,6365.5557
4792.5166,5315.7285,5802.249
4556.3613,5068.545,5545.2773
4202.067,4732.484,5226.07
4149.03,4721.327,5259.3096
3727.0454,4281.4604,4852.0684
-385.1255,144.05615,641.6787
3708.563,4312.5186,4804.879
3260.6985,3827.4043,4355.8955
2962.316,3563.8872,4110.4175
2639.7737,3283.2324,3835.9607
3146.8196,3809.9128,4458.6807
3915.231,4655.759,5466.5854
-631.00977,-129.48193,558.8467
5746.913,6770.841,7971.0596
4854.3955,5819.9146,6969.5684
4593.784,5574.4873,6651.475
4448.0645,5551.674,6716.308
4559.2393,5739.052,7041.802
