p10,median,p90
6262.5674,8166.45,10172.973
5977.868,7694.4844,9538.422
3824.146,5452.8926,7149.733
-1274.7407,-533.41455,588.75195
4761.9688,6612.3574,7992.8633
4975.0835,6153.167,7189.8633
5122.916,5856.6523,6663.7246
5246.478,5887.969,6492.0327
5824.559,6603.1064,7277.6733
4487.8833,5351.241,6113.751
-5.6411133,417.58398,1138.1904
6648.2056,8011.1885,9333.424
6234.299,7333.3906,8394.834
6192.5586,7127.0405,8083.784
5892.511,6719.328,7609.5063
5478.158,6475.6606,7391.553
2979.8481,3981.5996,4931.5674
-710.52344,-271.2959,188.94336
5776.368,6627.868,7478.6743
5130.3525,5994.513,6748.9424
5185.329,5808.3447,6398.1045
5036.1147,5695.2705,6227.5737
5920.6016,6660.48,7451.0454
4199.498,5307.891,6414.8174
147.26562,483.16064,1266.8247
7032.4805,8829.148,10755.596
6061.8613,7910.2563,9850.211
5930.912,7750.2393,9612.209
5815.943,7578.825,9404.307
6073.117,7662.955,9309.835
