p10,median,p90
7117.7485,7933.297,8790.066
7077.2256,7969.6387,8872.314
3705.0874,4548.414,5357.827
-953.9883,-192.06934,648.0762
5242.208,6014.8125,6806.862
5015.847,5697.1333,6423.712
4909.702,5566.4214,6314.5645
4922.0376,5592.049,6311.236
5279.115,5979.4863,6704.1963
4554.032,5307.824,6086.143
-232.44092,462.73975,1209.686
7558.0127,8251.019,9164.896
7062.8945,7767.1406,8486.756
6928.9775,7617.2334,8310.803
6140.4053,6805.9717,7501.12
6490.965,7196.205,7962.7764
3477.9724,4110.7417,4827.869
-227.95898,388.83643,1002.1509
5373.4536,6051.048,6655.835
4877.5645,5485.397,6077.305
4539.989,5204.659,5876.048
4463.55,5116.455,5721.1416
5319.968,6019.2363,6770.1064
4397.846,5173.5083,6053.8667
-99.825195,486.30713,1259.565
8462.343,9496.037,10745.053
7386.299,8364.465,9614.762
6927.877,7938.2383,9107.265
6721.7134,7773.754,8950.664
7169.499,8397.261,9746.464
