p10,median,p90
9067.216,11418.906,13843.629
5398.41,8417.518,11057.541
7495.918,9796.864,11867.184
-1689.4805,-527.063,1133.1274
6790.776,8756.37,10414.562
6419.8047,8062.6387,9492.482
6598.051,7813.241,9105.56
7381.7036,8478.506,9718.211
7719.825,8968.255,10184.598
8745.797,9957.359,11173.086
-179.58105,517.09766,1603.8638
9820.797,10960.078,12272.453
6997.628,8092.011,9382.781
7573.2314,8612.65,9700.787
7419.309,8518.309,9731.518
7149.829,8436.5205,9658.888
7700.604,8888.324,10039.567
-813.1572,-154.44629,653.37354
8240.784,9377.018,10627.851
5969.187,7345.983,8569.589
6982.8525,8070.335,9093.553
6188.303,7405.9873,8600.955
7570.345,8771.433,10066.847
8906.42,10229.005,11765.469
-160.34766,372.77832,1592.353
10235.85,12579.241,14995.133
6802.6113,9711.959,12427.049
8146.353,10887.064,13383.205
8138.1953,10906.464,13460.357
8053.959,10756.185,13184.181
