p10,median,p90
4790.999,6280.458,7578.0625
4266.754,5569.499,6741.161
1487.7893,2560.1416,3596.3286
-1205.208,-489.84277,303.42505
3190.6265,5118.4404,6438.6934
3156.5615,4614.1826,5844.69
2913.697,4073.6882,5157.0044
3173.2578,4287.464,5235.0176
3217.5947,4350.384,5304.741
1433.3735,2510.5469,3420.5757
-572.1421,105.94385,978.8174
5256.203,7278.907,8915.341
4864.744,6903.0713,8510.484
4349.5347,6089.312,7658.0635
3894.4,5374.57,6597.657
3147.5928,4542.565,5770.0225
507.69238,1514.3181,2684.357
-1215.0405,-552.46387,208.44385
4048.0251,5666.118,6981.464
3675.7583,5225.1973,6437.2617
3552.371,4855.336,5972.176
3675.8042,4894.191,5914.4414
3947.6274,5169.653,6184.475
2001.5161,3061.5476,4207.6606
-252.06445,282.05176,1212.7883
5448.4556,7424.926,9285.32
4467.2495,6521.308,8376.152
3673.6743,5471.621,7064.8345
3612.4346,5132.733,6459.8203
3455.775,4770.8306,6009.82
