p10,median,p90
8305.473,11506.85,13979.867
7339.444,10594.699,13362.766
4834.58,8488.237,11319.925
-2310.3076,-468.76758,1389.874
5761.7646,9791.273,12263.706
6282.99,9410.284,11738.056
5989.248,8781.654,10779.078
6287.5073,8806.957,10721.116
6602.2427,8984.629,10873.958
5574.1484,8094.8584,10024.656
-518.44824,694.0576,2103.5361
9239.957,12171.837,14304.2295
8476.849,11499.947,13805.926
7814.3657,10463.91,12863.223
6817.004,9666.799,11677.908
6194.936,9123.525,11367.709
3723.7976,6475.7603,8899.254
-1512.7041,-147.93018,1210.2622
6990.7627,9896.088,12300.414
6575.4116,9495.325,11882.715
6078.7383,8939.592,11325.416
5840.1636,8751.917,11114.985
5343.339,8198.541,10600.637
5432.72,8239.604,10696.131
-698.4575,494.15186,1822.5806
9375.337,12226.576,15066.205
8693.662,11565.303,14373.049
8077.6846,11062.049,13752.477
8184.801,10948.128,13649.699
8126.542,10657.235,13182.8
