p10,median,p90
11835.041,12904.134,13952.624
10047.1,11116.167,12178.633
5650.8125,6672.035,7683.9814
-897.29004,105.418945,1138.0596
8185.809,9191.932,10206.984
8208.148,9114.276,10061.37
6850.7305,7771.4023,8746.453
7616.616,8588.673,9552.957
6582.3,7621.005,8621.092
6506.384,7573.455,8687.399
-514.5635,432.9248,1472.5596
14561.95,15896.451,17181.13
13256.947,14361.99,15573.794
11312.142,12343.23,13407.824
10417.591,11420.128,12513.729
9189.702,10228.607,11326.236
5480.258,6476.7705,7483.735
-70.396484,884.88477,1833.9824
8299.857,9334.425,10292.817
8258.577,9271.42,10233.981
6377.3545,7381.5,8423.12
6687.625,7708.3496,8651.31
6435.541,7548.065,8650.472
5871.841,7193.507,8403.139
-418.06836,481.59668,1617.6221
14844.824,16535.95,18465.43
13129.167,14609.225,16463.236
11136.534,12656.864,14315.537
10884.057,12444.291,14093.609
10170.976,11870.539,13693.464
