p10,median,p90
7318.3267,8119.2593,8930.877
7526.5474,8355.219,9199.797
7514.829,8369.925,9260.176
-789.7866,-33.856934,799.8921
5171.308,6004.9,6859.5444
4628.324,5393.132,6153.8857
4699.1553,5466.8306,6298.9077
5364.7354,6155.1567,7003.3057
5941.844,6742.604,7562.3047
8631.477,9444.729,10333.113
-231.63232,464.21045,1191.8115
8566.314,9301.808,10247.445
7423.56,8228.009,9012.281
7477.244,8247.079,9041.935
6621.892,7437.754,8273.662
7799.7617,8632.439,9533.753
7932.2744,8774.577,9661.619
-7.069336,712.354,1477.959
4987.448,5807.406,6569.8438
4192.485,5057.5566,5911.5083
4438.9795,5268.0176,6146.215
4286.3228,5127.0293,5940.3857
5590.1025,6431.3345,7400.016
7938.375,8879.324,9992.225
-242.38867,404.83545,1273.5151
9217.409,10378.92,11780.568
8028.453,9160.525,10533.659
8063.0815,9237.8125,10655.124
7261.105,8432.894,9780.699
8305.755,9653.968,11132.752
