p10,median,p90
4493.9414,5880.5967,6986.9497
4364.2573,5575.8345,6662.027
1449.2827,2457.7437,3429.669
-1180.3052,-536.4673,146.75977
2880.8135,4679.1353,5713.5767
3588.6792,4763.99,5648.9497
3645.2896,4547.295,5305.4536
3571.722,4381.8345,4985.777
3772.2808,4669.63,5358.122
1358.0056,2235.476,2916.8555
-644.44775,-112.615234,601.2566
6187.3867,7852.1904,9299.965
5139.851,6587.683,7934.825
4410.787,5567.3984,6668.714
4538.3413,5476.7534,6341.6826
4131.2793,5205.3193,6089.6465
953.44824,1793.6416,2654.2695
-912.79834,-347.55518,246.07959
4116.81,5271.878,6273.8525
3622.9043,4665.5815,5552.1504
3625.849,4372.347,5044.3174
3588.8008,4329.57,4965.792
3820.7925,4606.193,5328.1055
1398.6189,2170.0493,3022.2476
-333.59814,109.2041,755.5005
6201.751,7850.5566,9432.844
4814.31,6351.857,7853.6445
4310.1895,5611.346,6854.561
4279.408,5473.798,6547.6855
4133.059,5351.6973,6472.627
