p10,median,p90
8731.067,9580.506,10549.811
8524.974,9408.99,10397.021
7162.9873,8016.721,9010.242
-788.7173,-8.660645,914.70703
7709.613,8569.899,9495.624
7396.8164,8169.6997,8993.3
6746.2607,7449.1826,8296.952
7161.335,7883.419,8659.076
7098.901,7811.2256,8641.235
7292.1304,8092.16,8943.34
-179.19824,507.62598,1355.4766
10356.572,11380.723,12606.641
9354.67,10165.055,11168.927
8852.285,9677.219,10597.874
7606.435,8384.521,9257.291
7957.574,8769.717,9703.851
6308.261,7097.505,7950.839
-596.3677,137.33154,925.78564
7462.25,8297.952,9131.105
6898.488,7689.3877,8520.054
5996.9487,6806.997,7650.7793
6083.58,6876.2974,7653.561
6663.2046,7490.71,8449.579
7044.5664,7968.387,9071.033
-58.65918,623.6787,1618.6987
10697.175,12051.961,13916.01
9492.0625,10650.818,12338.66
8593.0,9744.795,11242.446
8010.3916,9171.273,10570.489
8256.184,9438.107,10978.636
