p10,median,p90
7079.982,8166.996,9500.556
6799.3623,7782.6187,9027.209
3549.1858,4413.3022,5302.4556
-770.77344,-104.1416,660.03613
6005.4194,6774.4497,7596.5205
5685.945,6349.9463,7030.4805
5263.425,5879.9844,6560.135
5237.3545,5878.911,6532.618
5213.0137,5849.4907,6546.72
4459.9727,5220.5444,6008.9395
-413.6836,263.41064,1058.7598
8803.006,9974.231,11491.355
7857.6807,8772.986,9937.152
7240.2983,8131.078,9124.147
6239.6187,6980.21,7793.194
6351.081,7126.0425,8009.4478
3430.606,4117.5176,4816.215
-163.87256,361.53223,872.69434
5483.2446,6183.8633,6775.378
5355.8535,6013.6753,6666.046
4796.59,5502.9077,6214.856
4471.9316,5233.246,5895.6436
4622.8413,5536.25,6446.696
4127.5474,5250.1436,6363.004
-373.75977,263.96387,1153.6509
9066.165,10655.199,12889.301
7695.7417,9098.526,11143.432
7084.256,8306.346,9999.992
6600.956,7809.034,9335.925
6766.9116,8099.622,9838.327
