p10,median,p90
6006.3506,8760.23,11094.174
5686.564,8368.772,10545.12
5862.895,8101.277,9849.006
-1562.6182,-488.04785,786.7334
6071.1895,7676.8184,8825.668
5547.298,6864.3677,7814.789
6164.6934,7017.552,7772.538
5877.2036,6608.126,7136.8135
6601.712,7403.7666,7981.327
7086.6123,7921.4976,8670.672
74.444336,486.84326,1101.877
7795.052,8600.629,9462.877
7153.125,8009.9795,8803.702
6962.6074,7739.568,8445.309
6469.7344,7198.303,7878.131
6362.7607,7181.8174,7930.36
6208.133,7367.8403,8160.4204
-827.45654,-215.52637,361.27197
6800.2515,7590.428,8356.468
6132.4087,6923.4873,7506.3984
6029.8716,6822.9937,7367.018
5211.1855,6175.911,6791.534
5970.6436,7133.477,8030.0674
6335.4224,7782.7075,8958.644
-192.00781,370.01514,1343.4668
7787.7207,9714.017,11583.255
6745.771,8726.013,10699.045
6281.192,8693.939,10722.494
5909.2354,8592.582,10904.162
6117.2324,8793.13,11137.394
