p10,median,p90
5721.534,6234.2617,6766.056
5595.4165,6136.8755,6704.247
3302.2183,3797.899,4300.384
-590.45654,-101.78369,429.82715
4630.1313,5114.2974,5614.777
4321.216,4744.1914,5194.6084
4220.9775,4620.4507,5071.0967
4253.123,4661.2217,5078.0303
4418.534,4821.2656,5259.604
3569.4966,4001.9238,4484.739
-403.62793,83.645996,557.5442
6609.036,7124.1836,7758.183
5838.3154,6280.7383,6749.7495
5469.74,5883.8657,6336.8564
4866.128,5289.415,5698.1577
5128.2173,5576.844,6055.7705
2936.5928,3379.6948,3877.5793
-254.4209,198.76562,621.8718
4641.543,5130.225,5556.439
3909.5854,4323.459,4730.82
3551.788,4003.9429,4463.1953
3419.6074,3892.3845,4305.569
4158.8984,4626.338,5130.962
3625.313,4131.91,4687.126
-166.37012,235.07666,754.8733
7270.998,8007.624,8905.077
6147.597,6783.4062,7586.7646
5687.7803,6371.277,7123.0376
5357.127,6080.7065,6867.0547
5695.6035,6518.8687,7477.7017
