p10,median,p90
4785.04,5477.2256,6203.0273
4821.816,5524.972,6297.003
3002.9507,3614.2415,4218.077
-677.5112,-130.54102,472.83765
3607.0088,4186.4995,4762.6
3231.0693,3714.2937,4185.4277
3337.929,3808.066,4316.8726
2986.243,3489.599,3948.9485
3301.0322,3764.1096,4220.44
3508.9915,4067.7568,4604.837
-422.38916,162.56982,775.47
5751.923,6499.3,7429.6475
5158.097,5761.607,6438.2515
4750.7983,5338.0864,5934.5107
4462.5747,4995.6284,5596.5967
4538.947,5107.5615,5754.0283
3101.3604,3594.867,4096.609
33.246826,517.4768,969.5742
3739.5024,4271.89,4713.1074
3102.6074,3597.8245,4091.395
3009.8364,3543.0325,4044.5464
2603.9758,3189.3193,3706.3743
3153.9363,3810.6729,4489.0044
3227.1829,3936.1362,4728.4736
-636.0244,-99.299805,589.3784
6520.166,7640.96,9098.747
5499.2236,6462.9688,7770.041
5091.4414,6019.0728,7170.544
4688.6577,5619.2314,6667.174
4852.865,5912.957,7177.499
