p10,median,p90
5900.818,6588.955,7463.579
5994.389,6730.475,7681.9165
6211.467,6898.0713,7809.571
-532.18896,-37.854492,663.8823
4992.2666,5634.1665,6368.505
4612.208,5191.0317,5916.2056
4554.2383,5110.6177,5836.8867
4579.591,5148.9404,5878.114
5390.0337,5944.1367,6626.578
6258.5186,6873.7524,7698.9287
108.82568,544.4365,1153.8262
6215.6885,6827.828,7725.5244
5682.4985,6332.3145,7098.503
5846.664,6449.964,7196.9404
5337.594,5938.7837,6704.626
5950.9,6597.402,7427.383
5891.4585,6570.8643,7355.713
-67.69531,434.12988,1066.3496
4890.833,5553.0645,6246.2935
4346.857,4957.198,5666.647
4335.644,4960.889,5673.5645
4249.25,4863.9453,5495.183
5049.0444,5702.4053,6522.314
6029.868,6813.9053,7888.1875
20.199219,463.1084,1213.1631
6542.4497,7525.935,8888.369
6230.6826,7158.952,8569.569
6078.3975,7052.6533,8509.693
6007.3125,7045.6104,8556.012
6345.8887,7546.801,9117.952
