p10,median,p90
7465.509,7994.631,8517.121
7412.21,7978.3037,8547.907
4386.955,4936.623,5514.165
-752.29443,-114.19287,592.59814
6913.175,7456.096,8043.6094
6147.7812,6661.2417,7139.1895
5897.5903,6348.3335,6840.9307
5665.6533,6144.135,6613.207
6009.4575,6459.1587,6932.0586
4853.908,5353.847,5885.27
-300.4458,351.16943,946.81396
8821.418,9401.831,10031.922
7966.26,8431.271,8931.066
7289.785,7745.6025,8242.783
6581.0513,7083.7764,7548.3584
6879.8916,7395.2427,7911.182
4245.2876,4760.4126,5361.1675
-367.22656,252.2622,871.5825
6668.291,7205.8525,7719.129
5738.7915,6243.4375,6736.3945
5197.5713,5709.3174,6228.4805
4768.451,5292.08,5758.6816
5527.8525,6043.2417,6583.9946
4706.2983,5276.705,5822.361
-409.48877,161.29346,782.4424
9569.391,10329.842,11184.088
8268.021,8937.95,9742.941
7487.1406,8237.219,9024.066
6934.266,7751.4453,8611.691
7507.4775,8411.203,9443.874
