p10,median,p90
4751.8477,5236.605,5794.791
5003.8247,5537.9614,6074.4404
4317.924,4887.5864,5432.4404
-545.8613,-53.217285,449.8313
3843.7007,4393.9526,4943.5537
3640.5083,4127.477,4630.252
3729.369,4233.9087,4819.4893
3724.8303,4267.529,4853.5195
4105.08,4630.2275,5181.2124
5048.7104,5582.6978,6180.199
-80.2168,344.12988,824.177
6073.8506,6670.877,7343.6445
5441.656,5968.1284,6530.1855
5319.5986,5860.926,6383.349
4491.656,5011.483,5533.5195
4987.212,5521.322,6094.228
4177.2334,4679.733,5232.5576
-280.8838,161.90039,584.156
3920.4116,4459.394,4959.3696
3466.7952,3998.8179,4506.7065
3515.3591,4066.6704,4628.707
3326.0664,3867.843,4371.8965
3865.003,4412.9355,5021.174
4648.5527,5272.948,5953.824
-169.9458,191.68945,680.93774
6451.392,7212.799,8164.6025
5702.8945,6369.087,7261.459
5406.1675,6104.216,6922.5146
4743.4897,5441.6113,6187.8105
5190.6655,5947.483,6784.6865
