p10,median,p90
11219.262,12645.474,14083.076
11033.546,12474.357,13962.907
7641.6484,8874.1,10056.798
-1212.707,13.213867,1245.8325
7709.0127,8958.638,10270.296
6074.118,7195.3555,8381.935
5966.8477,7089.5703,8228.978
5793.0674,7060.0156,8199.345
6683.5547,7902.1797,9087.881
8781.636,10074.486,11312.427
-894.7051,255.58008,1441.3677
14176.053,15814.17,17549.527
11451.32,12757.467,14082.659
11088.131,12327.973,13572.59
9141.474,10305.553,11376.623
9970.019,11191.74,12478.435
7002.5615,8119.203,9281.677
54.893555,1179.6958,2230.9585
7770.4546,8888.919,9878.211
6187.6875,7342.9863,8435.649
5573.5938,6724.6406,7884.973
4532.9917,5670.5166,6923.501
6312.087,7619.7793,8891.194
8209.366,9559.78,10979.238
-732.16113,277.7539,1558.623
15206.539,17355.652,19972.035
12435.822,14349.8,16735.36
11646.361,13578.237,15781.914
10225.457,12247.7,14432.35
11238.766,13504.949,16150.156
