p10,median,p90
5566.511,6219.8433,6915.115
5687.329,6407.53,7241.0566
3076.0776,3695.9976,4278.474
-447.1875,31.632324,556.2661
4134.3633,4707.872,5312.3286
3722.423,4240.502,4716.0347
3734.856,4244.319,4791.101
3803.4915,4320.6475,4822.824
3954.6934,4439.9434,4948.8325
3672.1646,4189.549,4711.786
-161.39795,229.68457,674.69507
7315.798,8206.508,9238.271
6079.0273,6793.995,7557.377
5704.7583,6410.3896,7156.371
4988.451,5609.5527,6306.4697
5285.725,5934.5312,6682.419
2973.5835,3464.3022,4001.7463
47.47119,431.3584,824.386
4341.7144,4935.164,5556.987
3816.5347,4379.7964,4972.615
3549.0625,4075.5793,4691.5425
3285.8228,3883.5383,4409.2534
3742.3926,4388.9487,5068.74
3501.9033,4194.166,4886.3706
-203.24463,161.87988,738.54736
7722.034,9021.168,10720.639
6445.371,7636.87,9204.139
5933.4243,7092.963,8608.535
5422.071,6601.698,8012.0977
5828.916,7182.015,8724.498
