p10,median,p90
5912.547,7409.7607,9016.204
4580.8647,6149.7725,7715.629
3512.084,5069.852,6640.824
-1345.1982,-495.7329,694.3994
4486.494,6102.865,7301.169
4538.1978,5588.298,6535.0156
4416.1147,5071.803,5800.803
4863.4165,5396.7065,5922.7075
4814.546,5471.5205,6045.777
4486.1426,5145.988,5736.6543
57.30078,443.8501,1016.6841
6194.477,6958.0405,7698.98
6044.7773,6716.003,7378.8755
5403.487,5955.4434,6454.9985
4998.6406,5525.971,6060.178
3784.5913,4530.5273,5130.264
2618.383,3472.9697,4226.5654
-548.8208,-159.39062,237.97461
5272.661,5867.595,6459.783
4634.8447,5225.741,5732.038
4315.2275,4795.359,5249.7285
4271.6284,4785.3354,5234.0903
4473.7505,5029.5986,5646.7363
4174.6846,4974.0947,5825.181
160.00049,469.41943,1148.4558
6620.252,7863.964,9196.956
6479.157,7652.961,9068.892
5611.852,6874.258,8251.193
5300.9004,6702.586,8216.102
4532.0337,6067.2056,7554.203
