p10,median,p90
5372.8374,5902.202,6417.4604
5537.2295,6115.1562,6664.585
3216.0452,3750.7837,4259.121
-534.9834,-5.355957,534.5408
3823.5146,4365.889,4901.95
3507.4507,4000.6343,4472.0215
3520.8413,4014.6167,4549.3286
4071.9116,4563.5083,5068.4976
4496.287,5003.0986,5519.163
3815.1775,4342.3804,4860.0474
29.390625,499.2776,1014.79175
6778.2964,7436.0723,8063.583
5509.35,6076.7607,6624.582
5305.593,5834.948,6372.0723
5053.7363,5562.247,6131.8535
4969.302,5514.395,6085.109
2872.0552,3406.917,3999.4348
-234.43701,236.86426,725.9319
4136.758,4689.002,5244.338
3633.2275,4143.0337,4660.4272
3325.9985,3834.1704,4379.3843
3792.4663,4282.695,4753.886
4050.3696,4558.3926,5070.8325
3416.2249,3951.9797,4501.337
-260.56396,124.68848,596.8191
6650.5703,7312.486,8033.468
5512.798,6151.949,6832.677
5176.767,5825.6357,6513.0283
5161.3643,5852.583,6577.716
5404.718,6165.9717,6986.1523
