p10,median,p90
7202.3887,8754.848,10256.91
6417.5635,8018.632,9558.652
4470.676,6123.146,7698.0713
-1540.794,-453.23975,856.0029
4433.1445,6531.885,7853.0835
4610.572,5904.0693,7000.5825
5455.878,6186.478,6954.1504
5841.6284,6455.8096,7022.281
6198.853,6838.7637,7387.0264
4491.045,5187.083,5867.9946
-57.265625,435.4624,1127.3096
7460.101,8257.362,9061.103
6514.4736,7177.5366,7867.1562
6484.8584,7055.777,7622.2524
6219.9717,6780.3433,7377.8516
5895.62,6555.0513,7234.209
3618.5237,4349.405,5032.3535
-699.084,-278.1211,148.87305
6402.423,7050.6455,7737.0195
4837.071,5619.973,6335.8774
4780.662,5392.8237,5993.084
5014.7754,5625.7324,6295.6963
5052.91,5716.542,6541.9795
4194.568,5247.2744,6351.795
-21.100098,412.28564,1272.6948
8648.982,10042.357,11712.639
5993.488,7581.4688,9257.56
6462.7295,7915.5977,9375.892
6460.43,7812.128,9244.632
6991.283,8243.456,9624.141
