p10,median,p90
5728.784,6567.6587,7521.4673
5326.3447,6144.2207,7059.134
5036.427,5813.9585,6717.77
-656.3999,-174.43408,479.19702
4390.9204,5212.789,6030.5938
3916.1824,4657.5405,5479.995
4471.4404,5127.4897,5933.9077
3976.2576,4695.229,5511.8906
4142.275,4882.234,5701.795
5219.001,5973.7505,6848.997
78.07471,530.7156,1166.9802
6436.3096,7296.203,8377.979
6061.238,6855.8125,7813.0635
5885.693,6690.8013,7609.5293
5162.0083,5885.6855,6742.508
4848.6353,5674.266,6525.255
4559.825,5215.7344,5954.115
-127.3042,318.86182,805.45825
4488.4346,5161.1616,5879.2686
4212.8335,4886.4673,5594.678
4350.111,5031.559,5776.8765
3800.0781,4531.7734,5223.6816
4090.7004,4872.898,5727.6777
4981.86,5845.534,6842.915
-1.3491211,365.23926,980.25586
6935.6914,8085.3447,9574.371
6423.3086,7471.0977,8862.318
5807.21,6922.706,8309.912
5606.4443,6702.839,8093.4814
5382.4565,6674.3257,8149.8604
