p10,median,p90
6757.299,7409.3184,8082.778
6141.86,6804.0796,7528.9795
1742.356,2324.2495,2971.907
-582.48584,-80.481445,440.0381
5093.828,5664.649,6269.936
5324.373,5819.5947,6301.0693
5367.9253,5813.582,6311.226
4948.3926,5415.8125,5898.0107
4733.908,5206.7783,5757.3457
2593.6255,3155.1182,3798.2131
-28.899414,466.91406,1070.563
9034.191,9920.606,10976.959
7871.3037,8491.783,9255.682
7137.9214,7725.905,8368.659
6189.9688,6721.8594,7315.48
5743.649,6303.3916,6975.152
2007.9014,2473.5608,3039.734
40.561035,474.81152,943.0034
5401.2983,5998.161,6551.7163
5154.212,5707.7603,6215.587
4997.586,5523.7153,6115.2017
4334.8267,4859.9287,5364.04
4397.6514,5014.335,5687.106
2495.142,3183.5293,4012.1484
-287.32666,194.63916,822.0498
8999.959,10072.336,11455.727
7640.0386,8616.52,9964.092
7339.291,8293.603,9466.87
6375.645,7303.549,8361.559
6142.6294,7169.049,8395.818
