p10,median,p90
6550.348,8630.676,10841.773
5492.873,7598.0674,9650.4795
4174.6465,6012.2295,7987.3086
-1449.2124,-493.9121,870.5845
5686.724,7164.606,8383.751
5862.3813,6787.0347,7711.561
5800.4585,6417.0347,7110.573
6025.2534,6589.915,7125.1816
6080.642,6729.7974,7318.915
4964.0234,5652.6836,6277.6963
-187.71436,262.43164,837.64355
6774.0464,7542.4023,8300.797
6707.96,7329.732,7979.2295
6398.51,6924.175,7433.0127
5851.5664,6373.451,6928.887
5410.8574,6042.6646,6691.747
3546.0837,4242.2217,4944.036
-745.5249,-359.375,13.891113
5946.3506,6552.1626,7103.1787
5544.826,6099.3296,6596.091
5058.0654,5593.849,6113.438
5093.568,5735.6997,6360.457
5436.899,6215.4717,7152.4277
4477.89,5772.185,7189.534
-187.80762,388.60254,1500.4961
7194.4155,9163.248,11445.588
6429.0156,8552.193,10896.789
6102.046,8347.682,10735.537
5657.919,8019.3022,10529.725
5890.981,8256.754,10590.926
