p10,median,p90
5470.631,6075.2593,6806.905
5605.9756,6263.4517,7066.338
2685.662,3228.4272,3802.9004
-600.2285,-157.35596,336.78662
4697.9414,5223.4766,5776.8994
4444.3345,4880.552,5353.7856
4183.0117,4591.443,5058.0796
4244.731,4650.768,5083.8604
4401.5947,4798.5146,5243.3423
3280.207,3741.9707,4197.5527
-198.20898,212.36133,713.9263
6390.6367,7056.7017,8020.1943
5852.296,6410.2783,7091.049
5485.2144,6018.6084,6639.9746
5013.658,5489.544,6044.4
5239.132,5758.259,6390.467
2595.3506,3037.7563,3541.2388
-181.2085,189.64355,581.9243
4616.409,5100.496,5558.201
4355.667,4788.1367,5217.322
3907.21,4341.7505,4818.4717
3961.32,4397.321,4802.711
4213.714,4685.67,5226.9316
3000.8599,3562.0283,4146.6514
-272.0127,102.48291,636.2671
6743.1445,7600.92,8785.814
5977.1855,6683.5527,7740.285
5488.0405,6112.801,6956.6973
5257.885,5923.9077,6728.7314
5566.402,6319.5444,7315.301
