p10,median,p90
3212.8286,3486.355,3824.0112
3082.2107,3381.6384,3731.1025
2379.1506,2650.9404,2998.481
-169.37524,48.069336,373.6184
3243.5073,3514.458,3858.8813
3069.0593,3325.9307,3635.122
2967.5945,3215.2996,3513.3862
3041.6204,3296.3687,3584.412
2985.4302,3224.919,3504.4468
2305.372,2557.3323,2851.6965
-101.42432,83.46533,300.63403
3130.9841,3383.4211,3709.3237
2949.4883,3207.3098,3483.8457
2910.3118,3141.4265,3416.497
2922.624,3167.1816,3481.8347
2926.1926,3189.8901,3495.2917
2154.7478,2426.7185,2762.5222
-257.78735,-55.09424,229.36792
3066.4792,3351.7898,3708.2988
2865.477,3156.166,3484.6753
2735.4136,3028.4824,3365.822
2878.7356,3166.038,3510.2432
2874.8582,3161.2786,3511.9167
2306.8877,2596.1584,2979.5913
-81.2312,88.62158,397.81616
3339.3533,3674.8894,4139.2896
3069.1565,3388.5142,3814.789
3049.3845,3386.599,3842.9663
3113.996,3450.109,3910.0234
3097.0022,3462.2812,3942.3364
