p10,median,p90
3811.1553,5332.6206,6754.798
2947.0435,4629.679,6043.171
4727.064,5866.622,7058.95
-452.37598,-18.563965,727.6548
4241.172,5092.967,5887.334
3848.1816,4611.1387,5295.9585
3975.9087,4592.4224,5228.294
3724.644,4359.2056,4971.421
3734.753,4498.592,5161.657
4658.587,5390.2104,6102.6616
-124.26465,211.99902,762.7097
4416.998,5114.2334,5795.956
4266.27,4885.222,5513.812
4290.476,4913.051,5490.36
3890.0815,4487.546,5106.151
3627.2642,4365.6094,5019.214
4471.9243,5196.5464,5779.4375
-273.25684,48.635254,374.9834
4031.3564,4668.006,5205.4775
3494.4155,4144.9316,4630.5703
3502.9038,4070.8337,4537.7065
3101.2046,3769.7874,4295.1445
3605.3804,4334.879,5061.297
5196.0635,6115.5127,7118.7207
-118.13379,193.68652,894.60864
4299.044,5610.027,6921.888
4034.063,5545.0522,6980.4375
4306.709,5846.732,7242.0024
3888.484,5500.826,7005.6465
4448.4434,5838.9004,7198.5615
