p10,median,p90
8320.696,10137.219,11920.47
6478.688,8198.224,9879.89
4754.118,6370.2515,7926.686
-1504.4663,-512.08105,714.03564
5919.963,7651.286,8888.182
5472.9106,6692.8447,7684.379
5290.667,6063.682,6863.012
5788.6035,6447.3647,7039.08
5940.2993,6759.8223,7443.276
5112.386,5960.6514,6636.334
79.958496,600.6299,1347.4717
8122.0566,9161.934,10139.072
6831.295,7739.1094,8637.916
6472.8335,7390.753,8237.007
6310.009,7128.767,7930.179
5717.3467,6744.008,7606.1426
3383.3872,4690.5796,5840.7197
-1058.4253,-407.3037,259.93896
6862.8047,7745.206,8674.939
5335.5664,6232.071,7000.6646
5531.6294,6152.0903,6714.835
5841.4175,6487.219,7027.839
6008.5005,6652.4385,7341.8354
5036.4863,5905.619,6786.6665
78.61914,423.92725,1160.5176
7867.9243,9293.768,10728.844
6905.9033,8342.032,9883.2295
5600.232,7293.3525,8805.323
6444.9927,8184.397,9930.887
6620.0874,8354.064,10017.023
