p10,median,p90
9162.525,10258.124,11363.012
9557.35,10745.004,11946.148
4479.7314,5541.5674,6535.9585
-938.124,-7.6914062,974.06006
6049.9014,7025.0757,8002.3022
5141.5986,6007.693,6836.459
5364.311,6204.729,7075.982
4437.606,5413.75,6281.574
6021.6006,6860.618,7734.063
5570.329,6488.053,7437.797
-650.1123,167.60693,1003.09375
10707.085,11843.755,12950.896
9448.367,10419.214,11398.564
9417.701,10416.801,11396.482
7538.316,8497.8955,9465.77
8580.305,9601.573,10691.401
4440.37,5310.1294,6237.108
-146.99756,706.1753,1521.1865
5792.423,6626.4766,7366.5674
5348.6553,6140.9478,6927.352
5000.3994,5832.126,6651.8857
4057.4045,4824.3574,5696.329
5538.249,6421.436,7353.148
5528.371,6458.7017,7441.3306
-336.29053,374.99316,1289.7358
11234.896,12606.226,14178.201
9766.926,11079.889,12739.48
9014.324,10456.842,12084.66
8171.407,9713.66,11359.16
9108.283,10908.477,12783.101
