p10,median,p90
5222.4404,6683.6045,8064.058
4363.834,5637.8228,6895.879
2122.8892,3323.9385,4577.8794
-1239.1118,-457.2622,456.61377
2968.9502,5129.417,6692.7373
2875.2285,4111.359,5255.2344
2928.462,3794.992,4564.42
3569.2168,4261.0317,4833.1733
3890.0034,4681.5024,5314.329
2384.3472,3224.2217,3777.168
-305.8042,167.8164,809.1382
5742.7207,7062.45,8261.264
4844.153,6063.958,7109.54
4174.1226,5131.7446,6076.05
4042.4695,4903.747,5692.2354
3416.3672,4470.834,5350.914
1530.2444,2391.5088,3325.9219
-810.08936,-265.39355,306.4839
3973.1875,5001.0522,5872.1885
3754.903,4711.559,5538.202
3636.4988,4375.76,5022.2153
3130.4688,3899.1125,4430.82
4194.9546,4977.0825,5737.864
2487.2415,3399.263,4309.2065
-186.5332,263.1057,1060.9312
6505.5615,8264.385,10077.7705
5168.7666,7186.499,9098.712
4730.296,6852.41,8773.787
4203.5747,6362.984,8386.092
3659.6948,5645.5557,7463.2793
