p10,median,p90
5127.1157,6719.4077,8154.3965
3815.6052,5559.0815,6964.991
2867.441,4527.9756,5998.927
-1437.3662,-435.27197,718.60596
4199.6147,5962.6807,6914.047
4419.649,5501.948,6254.0205
4425.513,5233.3926,5837.3433
4563.367,5213.156,5669.452
4559.8315,5271.857,5739.4087
3530.813,4327.951,4883.2764
-150.75244,280.4453,870.354
5334.84,6265.326,7018.8086
4837.99,5629.324,6275.6885
4641.7417,5369.038,5942.433
4200.937,4932.976,5497.1167
3798.2788,4745.03,5375.9604
2710.7039,3331.2437,3858.9053
-554.13965,-245.77734,75.12451
5003.969,5531.5215,6080.0073
4355.4976,4938.587,5437.3467
4225.417,4720.7583,5193.876
4173.603,4752.802,5302.8706
4337.6875,4979.8945,5631.888
3880.3062,4730.527,5605.686
135.62646,501.99414,1206.0159
6068.8384,7182.708,8436.357
5169.8003,6293.63,7528.036
5028.7563,6227.74,7422.9604
4980.298,6179.133,7389.2715
4420.103,5688.8613,6843.6177
