p10,median,p90
9204.713,10803.312,12381.799
7327.5146,8868.022,10367.308
6747.53,8305.014,9826.385
-1489.8086,-525.76025,629.0825
6863.122,8388.157,9658.501
6231.7715,7428.9785,8525.845
6687.9746,7543.9224,8449.942
7010.637,7833.838,8604.207
6902.1626,7859.5474,8780.686
6817.785,7856.249,8858.235
-378.25488,261.09277,1273.3306
8961.741,10363.597,11870.572
7490.198,8634.997,9797.196
7383.0195,8472.411,9584.477
7218.046,8244.766,9333.446
6342.8896,7663.2188,8812.85
5244.093,6434.4414,7451.553
-1106.3496,-483.92432,120.25928
7239.143,8158.2427,9113.384
5828.4487,6755.884,7570.326
5936.921,6695.9854,7424.411
6358.16,7124.7896,7847.186
6199.7876,7033.5356,8003.9873
6186.811,7235.4683,8475.453
-149.55322,343.42627,1280.9482
9453.934,11247.76,13218.646
7135.0703,8774.663,10656.747
7566.677,9192.272,10927.16
7698.538,9334.375,11115.098
7459.374,9160.888,10964.434
