p10,median,p90
7746.5737,10677.356,13425.248
5807.784,8538.425,11145.055
6183.4556,8588.431,10925.658
-1695.5244,-341.12158,1462.5015
6527.079,8845.344,10679.999
5536.992,7281.7886,8812.045
5490.6934,6784.651,8047.233
6249.35,7287.5415,8302.976
6674.3413,7888.999,8945.526
6748.726,7958.592,9162.767
-503.68604,205.53955,1342.9253
8032.494,9543.406,11087.045
6483.175,7895.0605,9215.247
6407.8535,7599.706,8785.376
6018.908,7158.0093,8246.224
6147.2764,7484.312,8670.337
5604.702,6919.931,8124.5366
-1027.2446,-393.83936,360.96484
7564.7896,8698.171,9965.258
5695.3853,6977.433,8209.937
5491.1597,6646.902,7701.829
5526.871,6717.621,7897.7324
5932.634,7259.343,8625.932
6820.906,8418.864,9973.074
-195.98193,436.05615,1629.6514
9874.464,12350.842,15067.347
6542.5283,9139.33,11854.013
7203.868,9782.147,12342.381
6749.1504,9347.484,11856.719
6867.491,9419.785,11780.487
