p10,median,p90
6660.6147,9578.5625,12243.556
5988.4453,8779.094,11281.863
5679.2007,8363.818,10528.607
-2048.837,-919.95215,558.25635
5186.9106,7954.62,9648.639
5579.2773,7365.2983,8688.743
6050.7393,7244.5684,8307.363
6274.8516,7224.0684,8034.9497
7455.8594,8609.856,9463.688
7385.8823,8699.83,9821.6
41.651855,668.94824,1719.1738
8356.12,10294.749,12100.469
7055.112,8852.739,10311.295
6525.352,8231.3955,9643.764
6217.9604,7833.1177,9158.239
6113.242,7905.8486,9192.336
4949.1694,6852.1587,8323.257
-1043.1777,-302.4419,453.5127
6602.8794,8169.775,9473.693
5590.4336,7200.809,8420.9
6168.322,7365.942,8316.735
6085.774,7365.9634,8373.389
6946.2837,8320.077,9492.865
6574.71,8336.914,9798.318
-26.9375,491.33594,1550.293
8630.055,10813.071,13142.41
7360.7246,9358.911,11586.683
6665.8745,8858.537,10939.893
6421.1895,8801.926,11051.051
7343.3887,9507.246,11827.09
