p10,median,p90
8311.689,9726.4375,11562.057
7499.7295,9047.859,10928.739
5944.532,7440.775,9419.041
2921.7344,4066.1287,5871.2676
9090.033,10567.231,12365.225
7894.93,9278.615,11048.491
7358.2017,8624.398,10337.49
7938.195,9267.219,10993.298
7463.078,8874.586,10758.802
6428.649,7916.9883,9829.894
3207.8472,4640.631,6397.0645
9869.761,11452.82,13410.271
8544.288,10036.222,12061.183
8004.246,9522.407,11537.703
8215.3125,9757.36,11643.246
7411.802,9105.45,11125.457
5770.9097,7206.0835,8765.34
3339.3984,4744.251,6356.0723
9055.279,10753.863,12536.047
7616.147,9211.8125,10865.967
7562.287,9083.472,10781.333
7806.5664,9382.529,10963.707
8196.516,9788.123,11449.858
7300.3315,9028.52,10863.142
4336.167,6015.424,7865.9585
10630.618,12917.256,15036.926
8943.996,11316.101,13481.445
8675.876,11259.631,13519.016
8639.967,11415.289,13800.2
8360.358,11287.248,13786.359
