p10,median,p90
4387.846,5001.893,5682.8667
4518.8086,5157.1016,5895.4287
3540.598,4112.7495,4735.885
-361.94482,101.89258,646.43115
2704.9602,3271.9844,3882.5188
2274.7705,2786.2246,3309.0662
2586.501,3074.0034,3611.663
2780.4617,3272.1348,3791.3765
2826.0798,3321.751,3846.4531
3998.4114,4502.8047,5061.1055
-110.749756,306.8247,769.1836
5152.2974,5741.199,6440.3154
4296.5366,4820.55,5368.806
4219.009,4723.852,5249.9316
3826.3362,4321.4536,4864.248
3985.613,4505.936,5078.6836
3082.329,3545.289,4058.507
-16.119873,393.4773,810.7092
3018.4082,3482.533,3903.6519
2501.2085,2964.3389,3419.743
2438.2622,2897.9336,3381.476
2340.341,2816.393,3265.5217
3006.351,3481.5144,4020.2168
3880.5986,4449.956,5098.1416
-58.603027,298.8142,787.2339
5652.207,6447.883,7450.87
4583.243,5309.013,6238.079
4470.3213,5229.315,6169.5605
4276.033,5077.528,6031.217
4533.372,5489.78,6606.1675
