p10,median,p90
5688.365,6338.884,7026.3877
5734.118,6451.6484,7188.4824
5063.0083,5764.58,6481.821
-413.07178,70.20117,584.14795
4463.0938,5134.7476,5807.8574
4012.9543,4639.201,5222.439
3711.666,4353.4736,5007.3184
4004.0786,4677.4062,5341.069
4115.1646,4803.37,5489.618
5447.1846,6169.9604,6916.9727
-320.18457,82.79785,541.5132
6693.825,7411.9814,8364.514
5667.7646,6371.384,7090.15
5691.3394,6428.3994,7129.9873
5048.2188,5751.4497,6474.9873
5498.7656,6252.461,7060.073
4595.7656,5232.0566,5923.658
85.39502,504.61035,937.6299
4318.731,5020.3115,5645.7646
3643.0981,4317.5547,4947.8613
3304.9104,3939.95,4578.3696
3226.8994,3901.8003,4525.2954
3871.5576,4622.235,5340.18
4949.005,5759.491,6627.3174
-346.09863,13.029297,556.562
6861.213,8165.758,9643.056
5797.874,6886.4463,8206.328
5520.9854,6596.168,7845.6626
5353.745,6523.8926,7795.294
5695.5947,6987.577,8414.008
