p10,median,p90
5637.295,7991.1772,10426.748
5428.6904,7466.2295,9623.492
4551.005,6476.5005,8423.44
-1515.2451,-615.33496,733.9536
4771.8833,6847.0347,8368.413
4642.133,6123.705,7371.6294
4851.868,5862.09,6852.337
5337.6943,6121.711,6886.639
5812.863,6801.342,7655.8315
5434.9873,6498.4443,7503.1846
-232.64844,269.33398,1208.6812
7314.6123,8808.38,10348.002
6346.363,7806.8745,9260.989
5915.3154,7257.526,8599.182
5396.378,6721.0156,7918.08
5287.4526,6758.4824,7960.0103
3666.185,5253.3535,6587.2476
-991.85986,-407.92676,275.0962
6059.8936,7176.669,8279.227
5113.0576,6299.1367,7293.9854
4954.8906,6123.438,7069.6006
4831.301,6130.4106,7226.885
5576.673,6921.3184,8064.461
5002.8447,6590.5537,8014.751
-190.6914,369.00928,1419.5
7401.454,9533.311,11724.725
6115.1025,8209.758,10344.916
5301.958,7463.7734,9527.955
4817.7666,7054.4756,9083.75
5273.7637,7294.0547,9063.431
