p10,median,p90
6356.8486,7951.835,9287.058
5916.3013,7463.36,8759.595
3590.9575,5183.543,6688.688
-1416.7344,-533.86523,629.5073
4807.6973,7076.5894,8499.684
4946.4316,6638.052,7924.6436
4815.8906,6182.925,7322.197
4940.1133,6185.101,7304.139
5017.1353,6385.3496,7441.657
3768.9932,5300.2773,6466.3184
-299.81885,480.77393,1531.2344
6416.0522,8556.452,10164.333
6156.743,8208.244,9715.643
5598.114,7478.7183,8880.657
5091.558,6904.2734,8142.047
4474.6504,6420.309,7769.8457
2423.036,3887.5918,5323.8813
-1119.2568,-326.14893,483.13184
5771.8696,7339.277,8561.896
5421.294,6917.16,8037.5723
5141.0947,6568.0205,7675.682
5217.339,6619.8887,7729.0596
5314.054,6686.997,7780.0605
3611.1638,5107.194,6441.9604
-61.981445,530.56006,1381.0278
6742.67,8435.741,10054.381
6218.6963,7883.868,9548.443
5687.4795,7432.1064,8946.191
5419.1895,7197.6904,8748.256
5200.7476,7017.592,8497.638
