p10,median,p90
4719.1265,5482.9907,6381.1875
4598.952,5308.4424,6164.8535
2755.8152,3348.0896,3959.8313
-658.39014,-154.77002,424.33447
3439.6782,3973.0938,4530.8945
3124.7664,3576.4172,4043.0266
3166.8647,3605.8926,4089.7837
3039.5469,3496.9536,3942.5908
3296.1902,3734.8323,4183.284
3353.561,3890.6748,4416.4907
-248.27881,292.3252,877.30835
5407.497,6107.87,7064.5117
5049.579,5635.549,6376.464
4770.401,5358.1123,6027.6045
4293.07,4802.0933,5407.2637
4236.5625,4779.7197,5407.85
2730.83,3248.7588,3778.7966
-232.17285,224.14478,649.2229
3248.5225,3761.8066,4192.8794
2950.4102,3436.4348,3923.6353
2925.5684,3455.1719,3967.9316
2514.1152,3073.5586,3582.0818
3025.4014,3638.9016,4294.159
3121.5896,3841.3193,4634.2607
-455.85107,7.4277344,671.0471
5855.0293,6933.326,8426.279
5226.5273,6250.545,7685.1787
4755.564,5792.777,7186.2207
4378.461,5441.9106,6726.8076
4611.199,5730.977,7116.4053
