p10,median,p90
7087.3877,7891.6963,8799.99
6472.5,7328.76,8241.326
2629.044,3343.6853,4132.3096
-409.44043,160.2334,830.6455
5237.0312,5931.7896,6698.523
5165.146,5827.9023,6530.4995
4264.894,4869.5923,5608.83
4640.858,5241.759,5927.6553
4472.3643,5060.156,5738.182
3426.6655,4059.4407,4717.376
-8.939453,493.99023,1098.5757
7636.203,8431.323,9327.725
7358.177,8069.4385,8937.359
6517.9004,7225.8145,7954.253
6012.303,6680.5146,7454.7246
5636.037,6305.963,7062.948
2740.1177,3337.87,3943.3374
-163.36035,335.42383,838.42773
4819.901,5411.6123,5922.1553
5032.6157,5601.176,6187.695
4142.606,4707.5225,5286.7017
4177.6313,4736.142,5245.1646
4374.255,4980.5986,5658.4844
3331.9902,4124.0376,4870.14
234.04688,735.1836,1406.2993
7844.9004,8946.283,10315.288
7495.925,8595.714,9964.629
6377.2466,7426.4023,8711.648
6102.9326,7171.617,8401.184
6068.995,7295.575,8668.458
