p10,median,p90
7492.625,9266.137,10905.391
7058.703,8910.855,10669.708
6714.0186,8621.769,10228.251
-1428.9912,-583.11523,767.39355
5896.6694,7884.0527,9208.291
5973.398,7384.691,8465.429
6452.8687,7324.448,8215.65
6623.122,7429.3296,8146.9697
7368.024,8221.7295,8930.867
7791.2656,8716.256,9549.222
333.13086,773.51855,1645.5039
8347.004,9304.237,10370.507
7476.691,8645.72,9776.034
7568.0234,8610.588,9725.244
7006.826,8301.7,9316.287
6784.031,8217.268,9409.696
5869.8745,7574.507,8620.185
-504.7505,103.438965,779.07227
6597.387,7703.355,8673.387
6093.7427,7290.759,8149.9854
6010.461,6972.342,7750.2744
6150.478,7229.5254,8074.6826
7177.523,8254.036,9174.385
7307.0586,8444.306,9546.07
190.35889,553.75,1502.4409
8363.488,9839.659,11339.976
7589.7827,9301.228,11037.211
7166.4487,9374.553,11151.578
7083.0317,9476.686,11446.746
6581.1577,8907.152,10828.131
