p10,median,p90
6159.696,8051.85,9818.449
6091.3203,7959.3945,9703.116
2606.715,4262.0293,5977.085
-1593.065,-650.4717,492.39844
4317.449,6712.9683,8301.879
4431.714,6149.2812,7510.2627
4839.007,6094.707,7238.8975
5230.3066,6276.867,7255.3574
5835.7646,7083.491,8154.367
3055.8203,4415.9844,5587.5913
-441.8208,262.4702,1319.4492
6454.6997,8591.582,10412.7295
5790.884,7799.513,9571.327
5622.3574,7444.3735,9156.31
5409.1196,7097.5996,8503.541
5169.1113,7005.1343,8476.786
2201.6157,3529.32,5030.7925
-1219.4058,-467.49707,396.35547
5427.9893,7066.1216,8470.929
4939.2485,6547.1562,7849.167
5251.3867,6597.0723,7792.343
5054.2573,6492.7646,7733.8037
5929.553,7456.676,8740.607
3259.4368,4774.678,6357.881
-206.78076,454.3413,1451.251
6680.4014,8795.491,10908.828
6140.619,8222.239,10336.984
5782.6753,7897.4487,9944.746
5548.5566,7615.12,9531.908
5937.8984,7899.332,9632.991
