p10,median,p90
4159.9956,5215.71,6237.6143
3486.2415,4533.187,5499.6436
1241.3228,2125.4924,3084.1802
-638.74805,-161.8208,407.35767
2157.8845,3557.5818,4548.103
2382.7175,3323.3489,4127.269
2420.5173,3109.8684,3772.7725
3193.9924,3770.9043,4372.038
3226.3608,3917.2869,4513.218
953.4092,1578.0978,2133.899
-236.21313,77.64673,531.93677
4545.9385,5597.698,6567.214
3241.6802,4184.5967,4963.7607
3416.496,4208.7334,4962.674
3424.793,4138.0273,4803.631
2835.7966,3684.6013,4367.3784
754.8706,1415.1609,2151.098
-481.80396,-123.51831,252.41309
3072.669,3926.7952,4711.8535
2717.5835,3485.5552,4137.224
2449.4517,3009.6648,3509.3984
3186.568,3699.7175,4186.6704
2917.2598,3428.1458,3924.555
1159.7772,1625.2455,2134.7163
-19.952393,190.3982,536.7788
4428.4385,5457.4136,6443.4663
3092.53,4032.9402,5039.164
2958.146,3932.5544,4862.2026
3759.4705,4728.904,5829.6396
3070.9688,4119.5083,5115.289
