p10,median,p90
9926.66,10870.793,12023.217
9630.953,10667.73,11874.151
8498.573,9471.804,10624.734
-794.209,43.972656,1159.2671
8869.406,9749.577,10808.896
7763.78,8575.233,9468.697
7316.402,8074.019,8986.867
7429.5874,8196.753,9038.061
7711.0615,8468.628,9311.352
8672.393,9489.249,10357.48
-219.89111,562.66113,1396.1299
11182.572,12178.039,13319.285
9803.578,10621.577,11558.71
9503.045,10318.898,11197.409
8516.094,9332.62,10225.213
8580.395,9423.978,10336.754
7671.646,8470.619,9359.815
-831.6133,-21.675781,803.5835
8510.583,9341.702,10204.309
7498.2944,8318.931,9136.5
6924.9746,7793.6655,8674.656
6966.041,7850.324,8727.955
7641.6606,8532.972,9536.657
8711.993,9714.72,10901.816
71.60596,837.9385,1871.2944
11710.633,13088.986,14906.668
10209.429,11395.593,13024.52
9637.334,10924.474,12493.76
9174.506,10450.935,11935.721
9326.09,10683.166,12334.803
