p10,median,p90
14487.189,17935.354,21042.23
10766.085,15015.914,18396.312
13787.607,16935.21,19904.795
-2084.1475,-367.79883,2082.6934
13366.638,15814.354,17965.43
12099.0,14376.163,16229.072
12932.702,14567.622,16178.876
12552.232,14112.592,15524.051
13226.443,14884.445,16281.461
14002.383,15735.602,17364.252
-177.82129,873.2959,2292.8076
15037.062,16785.48,18502.906
13630.619,15240.093,16748.877
13353.621,14844.933,16154.714
12539.145,14037.91,15443.056
12106.787,13873.748,15397.274
11323.78,13507.227,15321.723
-1431.2324,-325.48926,745.48535
14145.656,15803.234,17479.016
11835.223,13769.947,15315.797
11330.07,12891.779,14190.713
10359.328,12088.972,13496.848
11161.237,13047.544,14883.691
11862.669,14308.072,16484.383
-647.4043,174.14453,1805.8115
16235.75,19481.2,22582.156
14072.616,17312.639,20678.232
13242.383,16870.107,19888.059
13236.275,16982.285,20227.215
14122.782,17410.846,20533.074
