p10,median,p90
7850.1675,8558.216,9270.3545
7932.3286,8737.19,9494.314
5016.2603,5735.4814,6440.986
-696.1167,47.990234,855.47705
6392.77,7128.1772,7853.507
6016.7803,6681.2188,7356.9062
5829.2734,6447.2354,7139.867
5898.661,6544.667,7209.7466
6322.334,6998.7236,7672.492
5610.661,6329.9917,6991.5205
-357.50586,363.2871,1073.581
9279.561,10063.69,10866.227
8159.5654,8815.092,9502.436
7702.8564,8350.84,9024.4375
6919.8115,7596.801,8282.708
7399.9697,8104.7314,8850.101
4817.6445,5485.991,6234.3696
-98.555176,583.5586,1261.8066
6228.6807,6968.0825,7613.932
5409.9004,6068.716,6706.2124
4998.145,5694.7095,6430.5376
4681.1025,5390.808,6028.5854
5803.8193,6508.759,7255.5156
5593.8887,6355.049,7167.7124
-325.57324,255.9253,1000.51807
9904.67,10852.63,11908.4
8746.229,9626.218,10707.359
7993.2104,8993.472,10069.148
7327.8813,8391.034,9509.422
8118.3477,9325.509,10560.525
