p10,median,p90
4193.517,4600.5146,5004.4424
4451.306,4899.515,5326.3857
3646.119,4117.5493,4565.3555
-313.5996,46.96826,456.54443
3636.6663,4085.823,4519.903
3379.1787,3792.8472,4236.1133
3317.2112,3724.6577,4186.511
3447.2886,3868.8628,4317.11
3619.0352,4036.346,4450.7583
3928.546,4341.9204,4746.8843
-93.52295,231.20068,570.2783
4909.92,5321.2964,5807.56
4378.6,4776.2886,5168.072
4299.4854,4705.5957,5092.212
3822.2031,4243.3687,4659.6113
4183.626,4607.511,5045.038
3483.0022,3901.6729,4346.6973
-264.17676,95.661865,436.53296
3361.2058,3827.9727,4258.214
3130.4724,3588.4639,4021.0571
3179.9429,3656.2476,4107.702
2954.6333,3431.524,3868.081
3484.937,3968.8909,4447.6685
3914.7554,4434.3193,4964.257
-141.01855,182.01855,565.98
5108.622,5686.898,6338.457
4503.265,5096.317,5767.7627
4123.7603,4730.537,5357.7314
3981.1182,4653.7983,5294.3276
4406.752,5127.7876,5840.9966
