p10,median,p90
8045.3184,8736.111,9449.568
7944.653,8699.609,9458.522
3387.3455,4089.7153,4854.666
-634.209,13.479004,731.063
5884.3013,6603.7974,7337.8267
5239.504,5851.7095,6459.555
5501.876,6092.9688,6787.338
5496.6846,6110.073,6727.7505
5722.024,6299.706,6923.6997
4793.76,5440.051,6139.5493
9.057129,604.73584,1276.727
9943.039,10800.529,11633.924
8398.519,9092.773,9811.508
8632.248,9291.715,9986.232
7283.333,7903.143,8581.118
7317.5312,7997.0264,8732.817
3477.7498,4132.703,4851.2217
67.870605,711.37744,1363.9292
5951.998,6596.1343,7153.17
5417.791,5986.5073,6548.7285
5338.8345,5920.888,6513.1133
4769.8145,5366.288,5884.736
5177.412,5781.3438,6387.855
4518.713,5201.163,5838.2617
-418.4204,124.46094,821.353
10276.811,11333.35,12594.319
8814.109,9831.813,11148.688
8275.387,9375.635,10635.049
7964.399,9106.004,10407.702
8181.1055,9498.788,10929.646
