p10,median,p90
8834.782,9757.607,10752.432
8724.079,9745.317,10768.705
4310.1836,5320.1006,6265.7983
-1036.6123,-147.979,793.00244
6639.2344,7542.566,8451.318
6246.846,7061.703,7888.5093
5682.052,6493.756,7385.6357
5970.1143,6786.518,7655.7026
6563.1816,7371.2524,8217.666
5260.2305,6120.0767,7031.032
-373.34473,399.8955,1224.4053
9485.891,10351.117,11433.007
8663.71,9484.904,10326.283
8053.4023,8856.74,9694.59
7318.4556,8143.3745,8975.052
7995.6094,8846.979,9751.482
4181.2095,4969.824,5810.6074
-446.83984,315.96045,1023.93945
6079.826,6885.264,7549.2246
5661.031,6415.951,7138.9253
5017.488,5843.581,6634.358
4882.482,5759.4277,6517.6846
6179.2197,7085.923,8019.0615
4971.6846,6058.123,7152.221
-210.37207,537.06104,1486.4575
10259.697,11564.799,13165.211
9218.906,10421.651,12018.191
8086.222,9286.251,10675.742
8004.432,9273.24,10659.217
8374.462,9782.872,11338.509
